4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1694987164 
40. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1691495305 
83. LONGNEGI  [有　罪]    [ラッキー八千代店@千葉県@関東] Score: 1684375940 
100. 2CYR  [永遠に紅い幼き月]    [ラッキー西千葉店@千葉県@関東] Score: 1681121332 
137. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1665992592 
138. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1665891647 
173. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1649435866 
183. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1644908451 
201. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1639139210 
204. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1634783683 
208. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1632467060 
286. ZE4MI  [サイエンスゴッド]    [タイトーステーション柏店@千葉県@関東] Score: 1573996953 
313. mike  [オンラインゲームゴッド]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1556067789 
368. Twilight  [四天王奥義「三歩必殺」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1506812059 
376. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1501586654 
392. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1490897094 
396. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
411. FELT  [うー！がぉー！]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1473739941 
413. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
445. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1443831033 
486. TeiEnShi  [I LOVE 巡音ルカ 2016]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1407443674 
488. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
502. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1397669260 
517. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1381794043 
518. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1381718658 
544. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
579. METAL+  [お断リンカちゃん]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1327926169 
581. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
606. Taka+80  [吉備団子]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1311985377 
623. teiramic  [Kick It Out Master]    [プラサカプコンちはら台店@千葉県@関東] Score: 1301505687 
625. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1299302485 
706. ToKi  [でんぱ神]    [ラウンドワン市原店@千葉県@関東] Score: 1242493638 
723. -------0  [S級石田三成]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1234297596 
744. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1220969078 
758. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1212094847 
814. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1180836547 
848. _ABYSS  [Ｓ級ラー]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1166710925 
857. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
863. SHUNSEI  [Ever Free God]    [ラッキー木更津店@千葉県@関東] Score: 1159175433 
872. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
907. FUKUOKA3  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1138699458 
929. SUZUSIRO  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1125075454 
971. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1102425093 
984. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1097719621 
