151. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1643400247 
166. C-man  [「パッパッパラッパパパラパ」]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1636255055 
228. Sekirei  [アークエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1605619058 
320. Hoimi*  [みんなの歌姫]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1535216854 
349. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1509585325 
419. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1453823065 
437. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1438902997 
472. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1411363230 
484. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1397326551 
499. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1392569851 
510. alhime  [I love "ハジメテノオト"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1373742826 
553. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1332812974 
769. ENE*  [全都道府県完全制覇]    [セガつかしん@兵庫県@近畿] Score: 1196320007 
848. Mary*  [ノルニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1161958016 
949. TERUMI_K  [KING]    [セガ明石@兵庫県@近畿] Score: 1106309681 
956. Keturin@  [破壊王]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1101234622 
970. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1093561957 
971. A-Y.s9  [カノン ゴッド]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1092615989 
979. TeRA  [つらい]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1089209641 
998. Rk*2B!_K  [ヘソ出し！]    [セガ明石@兵庫県@近畿] Score: 1075570193 
