7. Lasty  [I love "ようこそジャパリパークへ"]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1590969248 
733. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1168827592 
771. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
793. rikuoh-M  [会いたい神]    [アミューズファクトリー@愛知県@東海] Score: 1140019321 
806. NYUDORA  [I love "MERLIN"]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1134257916 
816. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
822. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
825. Taku_N.  [God hive of Ra]    [セガ安城@愛知県@東海] Score: 1123126496 
867. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1097247002 
879. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
885. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1088519698 
900. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079799504 
911. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
914. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1071845035 
939. Al  [現実逃避神]    [ユーズランド東浦店@愛知県@東海] Score: 1060935652 
943. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
959. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
979. C*Crow:S  [Future Coaster God]    [ポート２４幸田店@愛知県@東海] Score: 1034115552 
989. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029085102 
