1. marirui  [Ｓ級幼稚園児]    [キングジョイ@愛知県@東海] Score: 1687000000 
119. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1657277151 
120. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1656646911 
121. RETurn  [純情可憐な女の子]    [タイトーステーション池袋西口店@東京都@関東] Score: 1656577360 
122. U5*  [DullaGoddess]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1656167298 
123. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1654825401 
124. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1654549039 
125. Yuuki  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1654181851 
126. Y.G.insa  [アークエンジェル]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1653470631 
127. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1652931515 
128. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1652075047 
129. VAL  [「馬鹿じゃないの？」]    [アルプラザボウル鯖江@福井県@北陸] Score: 1651952410 
130. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1651936255 
131. KYONKO  [LINK PERFECT]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1651913088 
132. HONOME  [残酷な真実を見せてあげる]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1651908895 
133. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1651771772 
134. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1651520606 
135. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1651036773 
136. KENO  [King Conga]    [ディノスパーク南福島店@福島県@東北] Score: 1650949133 
137. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1650223893 
138. cohalz  [行脚神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1649694746 
139. Mojo  [LINK PERFECT]    [アルプラザボウル鯖江@福井県@北陸] Score: 1649250519 
140. xx_Adam  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1649104093 
141. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1648716372 
142. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1646937109 
143. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1645282063 
144. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1643777252 
145. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1643765089 
146. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1643400247 
147. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1643217257 
148. Law  [運び屋]    [プラボ宇都宮店@栃木県@関東] Score: 1642914448 
149. KUU  [爆符「ペタフレア」]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1642882739 
150. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1641656456 
151. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640986643 
152. R.KaBaTa  [TANO*C MASTER]    [ESLITE WUCHANG@Taiwan@海外] Score: 1640515432 
153. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1639832193 
154. NOGUnSO  [双地舞先生]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1639752302 
155. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1639727012 
156. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1639524072 
157. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1638294919 
158. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1637863915 
159. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1636278499 
160. xx_LA-LA  [バーカバーカ！]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1636255067 
161. C-man  [「パッパッパラッパパパラパ」]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1636255055 
162. mea*  [うー！がぉー！]    [ヒューストン西川口店@埼玉県@関東] Score: 1636196729 
163. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1636059525 
164. cycla.  [わーい！]    [セガワールド北山形@山形県@東北] Score: 1635803415 
165. MEBIUS  [練習中]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1635679072 
166. MINE.  [噂の美少女探偵]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1635315062 
167. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1635024730 
168. BEGINNER  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1634833431 
169. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1634433303 
170. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1633272857 
171. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1632570691 
172. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1631964368 
173. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1631625759 
174. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1631454602 
175. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1631354548 
176. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1630837852 
177. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1630100030 
178. SEFY  [カンフー神]    [キャロム坂戸店@埼玉県@関東] Score: 1630064259 
179. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1629916910 
180. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1629535192 
181. H.SYSTEM  [ANGELIC LADY]    [遊パラダイス@山形県@東北] Score: 1629294569 
182. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1629062358 
183. Albireo  [JUL, 2017 TOP RANKER]    [セガ幕張@千葉県@関東] Score: 1628549605 
184. ZODY  [癒しの歌姫]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1628342576 
185. KZ+manju  [全都道府県完全制覇]    [セガビバモール寝屋川@大阪府@近畿] Score: 1627290990 
186. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1627284423 
187. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1626757105 
188. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1626695681 
189. xx_DiC  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1626131666 
190. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1625856338 
191. EN453  [マトリョシカ先生]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1625084535 
192. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1624796424 
193. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1623872878 
194. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1623698989 
195. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1623637896 
196. NANAMI!?  [つけま神]    [ＧＲＥＡ@愛知県@東海] Score: 1623377690 
197. remina  [LINK PERFECT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1622896028 
198. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1621290913 
199. Takashi#  [Good Night, Bad God.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1619492952 
200. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1619403157 
********************************************************************************************
201. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1619037536 
202. MAKURO  [17K GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1618594478 
203. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1618289336 
204. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1617943553 
205. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1617895606 
206. xx_Clark  [第四回天下一チャレンジャー]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1616509105 
207. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1616093767 
208. NANOHA77  [I love "ETERNAL BLAZE"]    [ジャムジャムつくば店@茨城県@関東] Score: 1615964208 
209. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1615864770 
210. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1615643309 
211. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1615373316 
212. Hinata  [継ぎ接ぎ狂った大王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1613875927 
213. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1612147699 
214. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1611577606 
215. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1610383232 
216. GARYU!!!  [グルーヴ七十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1608888354 
217. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
218. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1608787146 
219. issy  [エンヴィキャットゴッド]    [タイトーステーション所沢店@埼玉県@関東] Score: 1608295069 
220. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1608259362 
221. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1608194334 
222. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1607674416 
223. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1606897677 
224. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1603606647 
225. LOCK  [神・玖段]    [セガ池袋ギーゴ@東京都@関東] Score: 1603275143 
226. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1603105891 
227. TOARU  [だってだってだって女神]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1602755941 
228. LONGNEGI  [有　罪]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1602740359 
229. Rinne!?  [期待の新人]    [セガ安城@愛知県@東海] Score: 1602492014 
230. DAGO  [楽園の最高裁判長]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1601410324 
231. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1600738724 
232. Sekirei  [アークエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1600613290 
233. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1600063826 
234. Chuckey  [全都道府県完全制覇]    [アルプラザボウル鯖江@福井県@北陸] Score: 1599348379 
235. SGK4444  [「パッパッパラッパパパラパ」]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1599019889 
236. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1598805404 
237. daisuki  [不可能を無にする者]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1596267696 
238. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1596028326 
239. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1595694222 
240. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1595534018 
241. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1594533344 
242. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1593097501 
243. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1593054668 
244. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1591301612 
245. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1590639467 
246. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1590398597 
247. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
248. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1589282677 
249. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1588890891 
250. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
251. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1587067866 
252. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1586744586 
253. Eagle.  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1585346204 
254. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1585201977 
255. Hydrex  [Ｓ＋級おでん]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1583966508 
256. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1583955351 
257. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1582160137 
258. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
259. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1581422278 
260. KUJIGEN  [だってだってだって先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1581293442 
261. TAK  [キャッチ・ザ・ハート]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1579643268 
262. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1579549730 
263. karinPTV  [I love "Lost Colors"]    [Ｌａ・Ｆｉｅｓｔａ@愛知県@東海] Score: 1578959213 
264. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1577790177 
265. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
266. KENTA-09  [Ｓ＋級ラーメン]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1576658581 
267. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1576471632 
268. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1575417026 
