5. NARSAN  [GAME MUSIC TRIANGLER]    [Ｈｅｙ@東京都@関東] Score: 1637954368 
561. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1297402608 
563. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296763702 
571. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1292943395 
578. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1286764221 
589. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
605. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1268576037 
606. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1268232555 
617. KOTA-2  [しんどい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260622924 
625. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1255673089 
629. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1252656324 
630. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
637. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246775401 
647. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1238960539 
661. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
665. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1228144837 
670. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
675. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1222475986 
678. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1221986130 
692. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213918500 
694. RETSU  [Ever Free God]    [タイトー多摩センター店@東京都@関東] Score: 1213640709 
704. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
705. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1204781791 
718. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1200636638 
722. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199490226 
723. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1198851423 
725. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1197776882 
741. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
745. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189793874 
748. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
752. ruruki  [尊い・・・]    [タイトーイン綾瀬@東京都@関東] Score: 1184997096 
755. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
756. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
764. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1177015580 
765. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1176007007 
767. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1175142764 
770. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
772. KANO_8  [この宇宙を抱いて輝く神]    [タイトーステーション立川北口店@東京都@関東] Score: 1174440473 
773. csmS2000  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1174274773 
777. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
786. HIROMU  [メリークルシミマス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1169115808 
789. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1168271160 
791. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1167936012 
794. HEI.  [緑眼のジェラシー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1167407323 
804. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
805. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
807. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
809. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
810. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
819. SAY-YEAH  [I love ATTACK THE MUSIC]    [セガ秋葉原１号館@東京都@関東] Score: 1153652899 
820. TAYYO+DP  [I love ATTACK THE MUSIC]    [タイトーステーション秋葉原店@東京都@関東] Score: 1151369333 
826. Anon  [HONEY SUNRiSE QUEEN]    [ＡＭフィールドアクス@東京都@関東] Score: 1147522047 
834. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1142692276 
836. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1142422829 
843. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
844. subtle_k  [S級豊臣秀吉]    [タイトーステーション池袋西口店@東京都@関東] Score: 1139263226 
849. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
850. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137958636 
851. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
854. OCHA  [駆け出し]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1136903276 
862. Chocola  [バーニングフォースゴッド]    [タイトー多摩センター店@東京都@関東] Score: 1130987242 
874. igohs88  [ろくでなし先生]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1125100157 
878. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1121713448 
880. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1120931862 
892. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
909. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103136332 
914. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1099908090 
915. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1099504037 
928. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1089378230 
945. N@  [中級者]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1080412773 
946. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076616922 
947. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1076056058 
949. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
950. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1075025896 
954. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
959. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1070699149 
962. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1069365191 
974. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
980. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
982. S.Osiris  [え？あぁ、神。]    [セガ秋葉原１号館@東京都@関東] Score: 1060805141 
988. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
990. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
991. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1053319038 
994. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1051903773 
998. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1049762732 
