1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1687000000 
51. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1680758534 
52. juni  [パンダ神]    [セガ鳥取@鳥取県@中国] Score: 1680173622 
53. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1679982748 
54. K.x*N3  [God recover run]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1679549582 
55. BRO  [熱かい悩む神の火]    [セガ鳥取@鳥取県@中国] Score: 1679445699 
56. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1679090682 
57. HiBi  [ヘソ出し！]    [セガ岡崎@愛知県@東海] Score: 1678582183 
58. 2K-DeW  [S＋級せんべい]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1678107668 
59. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1677764304 
60. Y*xx-!?  [栃木勢]    [開放倉庫　米原店@滋賀県@近畿] Score: 1677509368 
61. /*nYa  [I love "そして誰もいなくなった"]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1677397422 
62. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1677325066 
63. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1677134639 
64. YUKIMARU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1676941076 
65. CROW  [無理]    [タイトーステーション大宮店@埼玉県@関東] Score: 1676266138 
66. *Gamer*  [HARDCORE SYNDROME]    [タイトーステーション池袋西口店@東京都@関東] Score: 1676067289 
67. CloudyB.  [真・千溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1675929352 
68. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1675704804 
69. SHUU  [にやリンカちゃん]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1675577007 
70. LEOPARD6  [しわ大王]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1675495874 
71. 9_tan*40  [Miraculous God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1675295718 
72. FRED  [I love "しわ"]    [アピナ伊那店@長野県@信越] Score: 1674455293 
73. Ryukl*  [九龍神]    [セガ赤羽@東京都@関東] Score: 1674179532 
74. ChanM@ru  [つらい]    [ゲーム・パラダイス@石川県@北陸] Score: 1673951468 
75. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1673682758 
76. KURI_ZZZ  [「幼女の世界」]    [アピナ松本店@長野県@信越] Score: 1673588931 
77. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1673136645 
78. 2CYR  [永遠に紅い幼き月]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1672911358 
79. M2*NI53  [導きのARIA]    [タイトーステーション大須店@愛知県@東海] Score: 1672603562 
80. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1672583461 
81. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1672468518 
82. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1672238258 
83. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1672172940 
84. natsume.  [I love "SPARKLING FUTURE"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1672079809 
85. IIBOU  [SUN]    [アピナ上越インター店@新潟県@信越] Score: 1671885514 
86. TUXEDO.R  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1670605358 
87. Koton@ri  [メカクシ団]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1670273330 
88. pillow  [NEO陽気神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1669754118 
89. Yahiko*  [七福神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1669493838 
90. HITACHI  [I love "Satisfiction (Massive New Krew Remix)"]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1669092925 
91. 9M@NO3  [I love Tatsh]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1668862567 
92. Y.G.insa  [アークエンジェル]    [タイトーフジグラン北島店@徳島県@四国] Score: 1667427547 
93. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1667253350 
94. GUEST  [GROOVER]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1667138487 
95. NEO+ex  [獏]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1666784292 
96. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1665940297 
97. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1665917629 
98. TyonTa  [金属バット先生]    [タイトーイン綾瀬@東京都@関東] Score: 1665894863 
99. NORIp  [パンダ神]    [スーパーノバ天童@山形県@東北] Score: 1665511687 
100. tsnk  [グルーヴ八十万段]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1665378929 
********************************************************************************************
101. A.S.HERO  [無理]    [STARMU GAME CENTER@Korea@海外] Score: 1665292676 
102. N4ken@Bs  [旅人]    [タイトーフジグラン北島店@徳島県@四国] Score: 1665262329 
103. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1664674555 
104. chris  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1664588491 
105. Shin  [GOD OF REVIVAL]    [セガ霞ヶ浦@茨城県@関東] Score: 1663775872 
106. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1663462074 
107. Hei*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1663364970 
108. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1662991353 
109. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1662829816 
110. VERDURE  [一万年と二千年前から神]    [ARCADE1@Korea@海外] Score: 1661945734 
111. tope-kon  [NEPTUNE]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1661797314 
112. Sasuke  [┌[・ ・]┘god]    [ビッグバン釧路@北海道@北海道] Score: 1661638406 
113. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1661506308 
114. Yuuki  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1661266532 
115. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661164118 
116. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1660606243 
117. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1660588694 
118. Mavis.V  [水中だと力が増す人魚]    [ファンタジーパーク@栃木県@関東] Score: 1660565303 
119. GIL  [グルーヴ百段]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1660482815 
120. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1659412933 
121. KANI  [ちょっぴりセクシー]    [セガ水戸南@茨城県@関東] Score: 1658932848 
122. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1658905400 
123. LIMIO  [TECHNO COMPLEX GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1658760789 
124. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
125. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1657277151 
126. NOLF68  [逆襲のあまのじゃく]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1656831168 
127. RETurn  [純情可憐な女の子]    [タイトーステーション池袋西口店@東京都@関東] Score: 1656577360 
128. Shougo99  [神・初段]    [タイトーステーション浜松店@静岡県@東海] Score: 1656569595 
129. U5*  [DullaGoddess]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1656167298 
130. KENO  [超高校級の「ギャル」]    [セガワールド福島@福島県@東北] Score: 1654664225 
131. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1652931515 
132. HONOME  [残酷な真実を見せてあげる]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1652916387 
133. cohalz  [行脚神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1652615818 
134. Mojo  [LINK PERFECT]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1652083146 
135. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1652075047 
136. VAL  [「馬鹿じゃないの？」]    [アルプラザボウル鯖江@福井県@北陸] Score: 1651952410 
137. Vedr  [練習中]    [タイトーステーション新宿東口店@東京都@関東] Score: 1651939950 
138. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1651036773 
139. KUU  [迫り来る未来の選択]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1650324745 
140. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1650223893 
141. xx_Adam  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1649104093 
142. Naka.F  [死ぬがよい。]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1648716372 
143. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1646937109 
144. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1646697540 
145. NOGUnSO  [継ぎ接ぎ狂った先生]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1646489372 
146. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1645282063 
147. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1644877294 
148. ZONE  [JAN, 2018 TOP RANKER]    [セガワールド出水@鹿児島県@九州] Score: 1644687922 
149. Law  [チョコ la ta ta ta ta goddess]    [プラボ宇都宮店@栃木県@関東] Score: 1643913892 
150. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1643765089 
151. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1643400247 
152. xx_LA-LA  [バーカバーカ！]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1643157492 
153. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1641993186 
154. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1641656456 
155. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640986643 
156. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1640922123 
157. R.KaBaTa  [TANO*C MASTER]    [ESLITE WUCHANG@Taiwan@海外] Score: 1640515432 
158. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1639727012 
159. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1639566221 
160. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1638962955 
161. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1638659161 
162. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1638354273 
163. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1637863915 
164. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1636278499 
165. C-man  [「パッパッパラッパパパラパ」]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1636255055 
166. cycla.  [わーい！]    [セガワールド北山形@山形県@東北] Score: 1635807781 
167. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1635718056 
168. MINE.  [噂の美少女探偵]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1635315062 
169. BEGINNER  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1634833431 
170. DNOO  [初代DREAMER]    [セガ神楽坂@東京都@関東] Score: 1634433303 
171. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1634406422 
172. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1633272857 
173. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1632570691 
174. H.SYSTEM  [ANGELIC LADY]    [遊パラダイス@山形県@東北] Score: 1632273390 
175. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1632041862 
176. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1631625759 
177. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1631354548 
178. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1630837852 
179. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1630589079 
180. NANAMI!?  [I love "怪談「カーナビ」"]    [タイトーステーション大須店@愛知県@東海] Score: 1630466794 
181. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1630100030 
182. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1630077693 
183. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1629916910 
184. remina  [無理]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1629820801 
185. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1629684571 
186. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1629535192 
187. July_u26  [Nightmare]    [タイトーステーション大須店@愛知県@東海] Score: 1629062358 
188. Albireo  [JUL, 2017 TOP RANKER]    [セガ幕張@千葉県@関東] Score: 1628549605 
189. ZODY  [癒しの歌姫]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1628342576 
190. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1627284423 
191. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1626757105 
192. xx_DiC  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1626131666 
193. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1625882219 
194. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1625856338 
195. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1625852562 
196. TOARU  [「Remember」]    [タイトーステーション立川北口店@東京都@関東] Score: 1625751764 
197. EN453  [マーメイド マスター]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1625133293 
198. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1624796424 
199. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1623698989 
200. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1623637896 
********************************************************************************************
201. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1623208718 
202. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1623094685 
203. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1622696837 
204. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1621397734 
205. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1619715940 
206. Takashi#  [Good Night, Bad God.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1619492952 
207. MAKURO  [17K GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1618624588 
208. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1618289336 
209. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1617943553 
210. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1616664452 
211. xx_Clark  [第四回天下一チャレンジャー]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1616509105 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1616417507 
213. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1615373316 
214. LONGNEGI  [有　罪]    [タイトーステーション柏店@千葉県@関東] Score: 1615232197 
215. Hinata  [継ぎ接ぎ狂った大王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1613875927 
216. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1612147699 
217. GARYU!!!  [グルーヴ七十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1611871428 
218. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1611834706 
219. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1611176532 
220. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1610383232 
221. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
222. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1608682333 
223. issy  [エンヴィキャットゴッド]    [タイトーステーション所沢店@埼玉県@関東] Score: 1608295069 
224. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1608259362 
225. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1606897677 
226. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1606714916 
227. Sekirei  [アークエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1605619058 
228. Chuckey  [LINK PERFECT]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1604223762 
229. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1604092396 
230. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1603606647 
231. LOCK  [神・玖段]    [セガ池袋ギーゴ@東京都@関東] Score: 1603325764 
232. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1603107280 
233. Rinne!?  [期待の新人]    [セガ安城@愛知県@東海] Score: 1602492014 
234. DAGO  [楽園の最高裁判長]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1601410324 
235. SGK4444  [「パッパッパラッパパパラパ」]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1599019889 
236. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1598805404 
237. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1597346257 
238. daisuki  [不可能を無にする者]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1596267696 
239. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1596028326 
240. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1595694222 
241. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1595534018 
242. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1594533344 
243. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1594343803 
244. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1593097501 
245. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1593054668 
246. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1591939929 
247. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1591301612 
248. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1590892318 
249. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
250. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1589282677 
251. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1588890891 
252. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
253. Hydrex  [Ｓ＋級おでん]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1588138294 
254. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1587067866 
255. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1586744586 
256. Eagle.  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1585346204 
257. KUJIGEN  [おねがい先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1584274593 
258. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1583955351 
259. 504939  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1582191972 
260. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
261. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1581422278 
262. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1580385512 
263. TAK  [キャッチ・ザ・ハート]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1579643268 
264. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1577790177 
265. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
266. KENTA-09  [Ｓ＋級ラーメン]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1576658581 
267. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1576471632 
