15. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1641782675 
60. BRO  [フロストゴッド]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1635622227 
79. FIEL  [調査兵団]    [スペースファンタジーインフィニ@青森県@東北] Score: 1629658653 
125. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1612419344 
190. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1582373520 
228. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1559207859 
257. HAOKA  [北海道勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1541898639 
268. Camilia  [宇宙最速]    [ユーズランド下田店@青森県@東北] Score: 1538216652 
318. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1507728351 
321. ENBI-N  [TECHNO COMPLEX GOD]    [ゲームフェスタミタマ@青森県@東北] Score: 1502592336 
391. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
417. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1423819158 
574. ZoNE  [　「おねだりしてみてほしいの」]    [ラウンドワン青森店@青森県@東北] Score: 1294436653 
599. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1278808359 
600. nEkO?  [甘い甘い神様]    [ラウンドワン青森店@青森県@東北] Score: 1278269333 
702. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1210631557 
704. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1208543298 
943. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1081015366 
968. *SOHI***  [エキドナ]    [ゲームフェスタミタマ@青森県@東北] Score: 1068595147 
1000. Xano  [グルーヴ百段]    [ユーズランド下田店@青森県@東北] Score: 1049883044 
