1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
2. marirui  [ピッチピチ16歳]    [タイトーステーション大須店@愛知県@東海] Score: 1573000000 
3. newxh  [Ever…]    [タイトーステーション所沢店@埼玉県@関東] Score: 1572999793 
4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1572985431 
5. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1572935481 
6. zoroakun  [★★★神]    [ラウンドワンさいたま・栗橋店@埼玉県@関東] Score: 1572877690 
7. HIHIME  [朱雀]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1572809793 
8. Megumin  [全知全能の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1572616414 
9. Shisa  [月夜ノ神]    [セガ霞ヶ浦@茨城県@関東] Score: 1572345713 
10. Hirojixi  [夢現神]    [セガ金山@愛知県@東海] Score: 1572298041 
11. DogDept.  [静岡勢]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1572276038 
12. pillow  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1572270882 
13. ERION+++  [グルーヴ五十万段]    [テクモピアインターパーク店@栃木県@関東] Score: 1572266561 
14. B  [バーニングフォースゴッド]    [セガ安城@愛知県@東海] Score: 1572239409 
15. Hazuneko  [猫神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1572167874 
16. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1571941851 
17. LIMIO  [檄神]    [セガワールド宇都宮@栃木県@関東] Score: 1571792498 
18. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1571665699 
19. mikan?  [絶対思想啓蒙局神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1571615789 
20. L.pis*YY  [労働反対神]    [ＴＡＣ郡山@福島県@東北] Score: 1571428165 
21. SofLan  [超シューティング神]    [タイトーステーション浅草店@東京都@関東] Score: 1571026028 
22. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1571021429 
23. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1570986879 
24. LUCA  [Kick It Out God]    [アドアーズ橋本@神奈川県@関東] Score: 1570922033 
25. SKYMAN  [2112410403 2504434504]    [スターダスト@岡山県@中国] Score: 1570909958 
26. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1570715856 
27. 2K-DeW  [God a pain cover?]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1570643532 
28. Hei*  [幻想郷の神主]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1570281685 
29. CROW  [Burst GOD]    [タイトーステーション柏店@千葉県@関東] Score: 1569831090 
30. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1569801524 
31. KER?  [香港勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569719039 
32. QWERTZ  [不撓不屈]    [ビーカム松森店@宮城県@東北] Score: 1569280999 
33. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1569263784 
34. MiroT  [明星神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1569207913 
35. YUKIMARU  [Good Night, Bad God.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1568990006 
36. Inver  [PaⅢ.GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568729005 
37. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1568618893 
38. HAK0BUNE  [重低音モンスター]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568595628 
39. GUREKO+  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1568507873 
40. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568445039 
41. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1567990724 
42. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1567964152 
43. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1567834355 
44. 44327  [紅蓮の弓矢 Master]    [ラウンドワン福山店@広島県@中国] Score: 1567766540 
45. KenWong  [AXION KING]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1567686607 
46. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1567655632 
