20. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1647811142 
96. L.pis*YY  [QLWAGOD]    [ラウンドワン郡山店@福島県@東北] Score: 1630081941 
114. KENO  [初代スコアタ伯爵]    [ラウンドワン福島店@福島県@東北] Score: 1622803158 
215. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1572482401 
254. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1548262775 
353. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1478104760 
449. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402681998 
457. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
570. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1299656412 
777. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1173859239 
824. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1153193482 
847. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1141353071 
935. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1090612096 
