10. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1650777167 
36. BRO  [フロストゴッド]    [セガ弘前@青森県@東北] Score: 1644507695 
87. FIEL  [北海道勢]    [スペースファンタジーインフィニ@青森県@東北] Score: 1632263604 
115. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1621544592 
136. tope-kon  [「馬鹿じゃないの？」]    [ファンタジードーム八戸@青森県@東北] Score: 1613103606 
195. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1584949675 
223. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1566188299 
260. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1545906995 
276. Camilia  [宇宙最速]    [ユーズランド下田店@青森県@東北] Score: 1538216652 
309. ENBI-N  [おねがい神様]    [スペースイン@青森県@東北] Score: 1513661262 
321. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1507728351 
391. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
418. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1426025024 
575. ZoNE  [　「おねだりしてみてほしいの」]    [ラウンドワン青森店@青森県@東北] Score: 1296200211 
597. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1281469598 
602. nEkO?  [ヨルムンガンド]    [青森メトロポリス@青森県@東北] Score: 1279110545 
705. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1210631557 
709. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1208543298 
945. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1081015366 
964. *SOHI***  [エキドナ]    [ゲームフェスタミタマ@青森県@東北] Score: 1071316526 
