1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
103. N4ken@Bs  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1655049608 
104. VERDURE  [世界事情マスター]    [ARCADE1@Korea@海外] Score: 1654832208 
105. Shin  [GOD OF REVIVAL]    [ジャムジャム神栖店@茨城県@関東] Score: 1654788392 
106. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1654490055 
107. A.S.HERO  [無理]    [ATTACK GAME CENTER@Korea@海外] Score: 1654242751 
108. Yuuki  [零式神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1652759839 
109. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1652629740 
110. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1651903752 
111. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1651096703 
112. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1650257557 
113. RETurn  [I love "怪談「カーナビ」"]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1649408471 
114. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1649254427 
115. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1649094714 
116. KENO  [恐るべき井戸の怪]    [ラウンドワン福島店@福島県@東北] Score: 1647848133 
117. LIMIO  [MURASAME GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1646771168 
118. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1646666694 
119. Mojo  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1646202554 
120. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1644567086 
121. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1643823929 
122. Nera  [弱虫神]    [ラウンドワン入間店@埼玉県@関東] Score: 1643266954 
123. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1643265933 
124. tope-kon  [NEPTUNE]    [ラウンドワン盛岡店@岩手県@東北] Score: 1643165019 
125. Law  [運び屋]    [プラボ宇都宮店@栃木県@関東] Score: 1642808854 
126. cohalz  [行脚神]    [モナコ川越店@埼玉県@関東] Score: 1642788081 
127. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1642451684 
128. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1642440793 
129. Kissshot  [Old God]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1642404634 
130. KUU  [悪夢再び]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1642191921 
131. kum@risa  [全都道府県完全制覇]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1641139739 
132. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1639709740 
133. NOGUnSO  [「なんで？？？」]    [セガ安城@愛知県@東海] Score: 1639457603 
134. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1638962748 
135. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1638399367 
136. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1637278430 
137. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637136747 
138. HONOME  [白金神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1636728126 
139. MIKO  [プリンシパリティ]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1636571099 
140. OGAPY.GC  [I love "瞳のLAZhWARD"]    [タイトーステーション柏店@千葉県@関東] Score: 1636241763 
141. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1636227162 
142. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1636151625 
143. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1635493345 
144. VAL  [二代目超シューティング神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1634942386 
145. BEGINNER  [GROOVER]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1634824983 
146. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1634686448 
147. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1633831748 
148. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1633454410 
149. KANI  [すっごーい！]    [セガ水戸@茨城県@関東] Score: 1632652950 
150. THOMAS91  [わわわわーにん！]    [ATTACK GAME CENTER@Korea@海外] Score: 1632022029 
151. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1631923099 
152. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1631529893 
153. BASS  [一番星☆☆☆]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1631350941 
154. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1631283432 
155. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1631178358 
156. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1631173173 
157. Kirisame  [魔砲「ファイナルマスタースパーク」]    [キングジョイ@愛知県@東海] Score: 1631069979 
158. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1630689357 
159. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1630526394 
160. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1630016080 
161. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1629062358 
162. G.urakaM  [真・四段]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1628595382 
163. 9M@NO3  [長野勢]    [プレイロットジョイ@東京都@関東] Score: 1627909217 
164. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1627152492 
165. ZONE  [シンガポール勢]    [スターダスト@岡山県@中国] Score: 1627118142 
166. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1626206279 
167. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1625550018 
168. MINE.  [だってだってだって女神]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1625061865 
169. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1624857783 
170. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1624830150 
171. cycla.  [I love "二息歩行"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1623838329 
172. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1623698989 
173. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1623637896 
174. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1623435753 
175. RAM4  [はじめてのぐるこす]    [アドアーズ橋本@神奈川県@関東] Score: 1623346295 
176. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1623261489 
177. NATUNON  [半人半霊の神]    [アテナ日本橋@大阪府@近畿] Score: 1622801612 
178. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1622559173 
179. Albireo  [LINK PERFECT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1622556084 
180. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1622303389 
181. Y.G.insa  [アークエンジェル]    [タイトーフジグラン北島店@徳島県@四国] Score: 1621550525 
182. ZODY  [癒しの歌姫]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1620813981 
183. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1620558471 
184. SEFY  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1620034437 
185. Takashi#  [Good Night, Bad God.]    [タイトーＦステーション博多店@福岡県@九州] Score: 1619467911 
186. Takato.  [GC2最終スコアタ皇帝]    [カプセル永山@東京都@関東] Score: 1618994683 
187. H.SYSTEM  [ISLAND ROOT]    [遊パラダイス@山形県@東北] Score: 1618683294 
188. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1618173023 
189. MEBIUS  [練習中]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1618097852 
190. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1617955120 
191. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1616935068 
192. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1616842004 
193. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1616777931 
194. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1615300004 
195. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1615222174 
196. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1615008668 
197. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1612001926 
198. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1611884495 
199. MAKURO  [金属バット神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1611456689 
200. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1610124100 
********************************************************************************************
201. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1609421976 
202. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1609064181 
203. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
204. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1608540648 
205. FSTK  [Chaos God]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1607932691 
206. Hinata  [I love "マトリョシカ"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1606751643 
207. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1606618475 
208. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1606505780 
209. issy  [エンヴィキャットゴッド]    [タイトーステーション所沢店@埼玉県@関東] Score: 1606297072 
210. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1606124931 
211. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1606123794 
212. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1605843497 
213. xx_Clark  [第四回天下一チャレンジャー]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1604816773 
214. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1604556959 
215. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1603121857 
216. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1602492014 
217. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1602427389 
218. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1601800073 
219. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1600193234 
220. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1597553727 
221. Chuckey  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1597214741 
222. daisuki  [不可能を無にする者]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1596178568 
223. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1596028326 
224. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1595610925 
225. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1595111646 
226. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1594699417 
227. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1594612732 
228. Mizore  [ヴァンパイア神]    [タイトーステーション大須店@愛知県@東海] Score: 1592938549 
229. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
230. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1589777601 
231. SGK4444  [SATURN]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1589349251 
232. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
233. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1588228765 
234. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1587067866 
235. LOCK  [神・捌段]    [セガ池袋ギーゴ@東京都@関東] Score: 1585791178 
236. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1585293182 
237. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1584400276 
238. Eagle.  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1584348285 
239. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1584103500 
240. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1583955351 
241. DAGO  [楽園の最高裁判長]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1582519859 
242. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1582444951 
243. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1582398054 
244. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1581925544 
245. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
246. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1581641305 
247. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1581339848 
248. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1581161615 
249. mrskon-G  [空想神]    [セガ金山@愛知県@東海] Score: 1581146523 
250. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1579796756 
251. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1579405562 
252. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1577979041 
253. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1576852466 
254. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
255. LONGNEGI  [有　罪]    [タイトーステーション柏店@千葉県@関東] Score: 1575647138 
256. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1575253798 
257. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1574732056 
258. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1573747920 
259. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1572617004 
260. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1572580773 
261. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1570734025 
262. KaZuKi09  [会いたい神]    [セガ松江@島根県@中国] Score: 1570725118 
263. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570701083 
264. NANAMI!?  [2112410403 2504434504]    [タイトーステーション大須店@愛知県@東海] Score: 1569738205 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1568764634 
266. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1567783856 
267. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1567479771 
268. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1567409662 
269. KUJIGEN  [I love Xenoa]    [ゲームマグマックス川越@埼玉県@関東] Score: 1567067554 
270. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1565141749 
