4. NARSAN  [GAME MUSIC TRIANGLER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1690974094 
37. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1687976038 
38. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1687741876 
41. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1686988530 
42. Inver  [Rebellion God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1686965064 
45. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1686388636 
64. TAK1  [STARLIGHT MASTER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1684799120 
65. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1684648029 
79. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1680890967 
86. LEOPARD6  [FEB, 2018 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1679631659 
87. Ryukl*  [God a pain cover?]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1679447725 
92. Yahiko*  [FEB, 2018 TOP RANKER]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1677694761 
137. NOLF68  [草の根妖怪ネットワーク]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1660978507 
145. cohalz  [行脚神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1656553728 
170. MINE.  [バーチャル・シンガー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1644313897 
171. RAM4  [プリンシパリティ]    [ムトス相模原店@神奈川県@関東] Score: 1644220602 
208. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1627832462 
212. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1626578389 
229. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1614986725 
230. DAGO  [無理]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1614692658 
258. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1594746135 
259. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1594116588 
264. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
272. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1582690576 
273. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1582210796 
