47. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
114. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
150. zanji86  [Detonator God]    [キャッツアイ手稲店@北海道@北海道] Score: 1679140092 
171. ++aiko++  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1670403903 
256. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
280. SCP  [でんぱ神]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1588963295 
289. CHIK.WAV  [七福神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1582244840 
315. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1567668872 
334. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1538795319 
351. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
362. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517434916 
378. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
427. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
449. AYATAKA  [Starlight Road God]    [キャッツアイ手稲店@北海道@北海道] Score: 1447318768 
458. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1439103191 
555. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
584. 10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1330914770 
632. nEkO?  [太陽大王]    [ディノスパークノルベサ@北海道@北海道] Score: 1302418995 
643. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1295994383 
664. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
677. AnchoR  [WONDERFUL]    [キャッツアイ篠路店@北海道@北海道] Score: 1270893611 
692. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
700. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
711. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1245075798 
725. SHIV4TY  [戦車女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1236329640 
864. recca#10  [栃木勢]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1160170630 
873. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1156496232 
894. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
908. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1137537305 
933. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
938. MoyaC.  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1120531422 
955. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
960. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
967. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
989. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
