1. marirui  [ouroboros god]    [セガ安城@愛知県@東海] Score: 1612000000 
25. SKYMAN  [DX超性能フルメタル神]    [スターダスト@岡山県@中国] Score: 1610019794 
26. Y*xx-!?  [ヤンキー神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1609977221 
27. 2K-DeW  [God more raves?]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1609945139 
28. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1609712056 
29. Hei*  [God of Moon]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1609463159 
30. YAMA-!?  [無彩色神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1609435196 
31. DogDept.  [RAY FORCE GOD]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1609303092 
32. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1609244552 
33. 9M@NO3  [小人の末裔]    [タイトーステーション立川北口店@東京都@関東] Score: 1608963756 
34. MiroT  [Ｓ＋級おでん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1608926411 
35. KER?  [アドリブ係長]    [Ｈｅｙ@東京都@関東] Score: 1608869737 
36. MHRJ  [星の歌姫]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1608726895 
37. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1608655449 
38. Mavis.V  [Good Night, Bad God.]    [ファンタジーパーク@栃木県@関東] Score: 1608535368 
39. HAK0BUNE  [ファイナルスパーク神]    [セガ安城@愛知県@東海] Score: 1608451148 
40. SNK  [全都道府県完全制覇]    [アーバンスクエア大須@愛知県@東海] Score: 1608430650 
41. QWERTZ  [多芸多才]    [ビーカム松森店@宮城県@東北] Score: 1608376756 
42. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1608066874 
43. GUREKO+  [G.T.]    [ラウンドワン秋田店@秋田県@東北] Score: 1607899828 
44. CloudyB.  [真・十溝段]    [MOFUN SEOUL@Korea@海外] Score: 1607897231 
45. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1607519810 
46. tsnk  [初志貫徹]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1607440470 
47. Shikyo  [流星神]    [キャッツアイ麻生店@北海道@北海道] Score: 1607370266 
48. 9_tan*40  [九龍神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1607262121 
49. ISiNKaGe  [AM貴族　すたどんたん女神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1607188191 
50. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1607130187 
51. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1607038100 
52. FUJIN  [AM貴族　すたどんたん女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1606998753 
53. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1606971253 
54. /*nYa  [小夜ちゃん女神]    [メジャーゲーム館@新潟県@信越] Score: 1606959975 
55. SMP  [竹林のルーガルー]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1606623922 
56. LEE  [幻想郷の神主]    [キャッツアイ恵庭店@北海道@北海道] Score: 1606588935 
57. SCOTT  [一滴も零さない女神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1606489983 
58. 9*cM  [(9)神]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1606391264 
59. CATENARY  [I love "2112410403927243233368"]    [セガ金山@愛知県@東海] Score: 1606377592 
60. TAK1  [I love IOSYS]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1605898358 
61. SEA+EX  [NOV, 2017 TOP RANKER]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1605062393 
62. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1604849969 
63. Inver  [神の末裔の亡霊]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1604795607 
64. KenWong  [水中だと力が増す人魚]    [AMERICAN POOL@Hong Kong@海外] Score: 1604758213 
65. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1604239734 
66. BRO  [おぜうさま]    [セガ弘前@青森県@東北] Score: 1604187360 
67. antisan  [Crazy ∞ Goddess]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1603850754 
68. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1603674134 
69. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1603322869 
70. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1603004196 
71. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1602937253 
72. Makaru.G  [ソウルメイト]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1602891672 
73. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1602666414 
74. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1602609865 
75. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1602058179 
76. NARSAN  [GAME MUSIC TRIANGLER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1601952801 
77. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1601947182 
78. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1601603328 
79. M2*NI53  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601276328 
80. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1601066497 
81. LEOPARD6  [NOV, 2017 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1600510434 
82. LIMIO  [未確認幻想飛行少女]    [セガワールド古川@宮城県@東北] Score: 1599723426 
83. Komimi  [Ｓ＋級おにぎり]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1599678078 
84. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1599480215 
85. Kissshot  [神様の詫び証文]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1599438573 
86. Yahiko*  [Trancegod カノン]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1599336893 
87. chris  [VOLT GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1598994427 
88. KURI_ZZZ  [ふわっふわ15歳]    [アピナ塩尻店@長野県@信越] Score: 1598841550 
89. 2CYR  [永遠に紅い幼き月]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1598118190 
90. YUKIMARU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1597787369 
91. FRED  [I love "弱虫モンブラン"]    [アピナ伊那店@長野県@信越] Score: 1597768072 
92. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1597613932 
93. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1597584666 
94. Sasuke  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1597293713 
95. P-KANA*  [最高の舞台を目指せ！]    [ラウンドワン草加店@埼玉県@関東] Score: 1597231612 
96. N4ken@Bs  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1597188652 
97. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1597159918 
98. TUXEDO.R  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1597112920 
99. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1596936986 
100. NORIp  [MNKGod]    [カレッジ・スクエア@山形県@東北] Score: 1596839939 
********************************************************************************************
101. Ryukl*  [太陽神]    [セガ池袋ギーゴ@東京都@関東] Score: 1596104449 
102. Albireo  [わわわわーにん！]    [プレイロットジョイ@東京都@関東] Score: 1595527536 
103. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1595502854 
104. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1595014756 
105. KENO  [発狂大魔人]    [ラウンドワン福島店@福島県@東北] Score: 1594596764 
106. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1593634110 
107. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1593319489 
108. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1593111212 
109. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1592779216 
110. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1592296093 
111. SHUU  [Don't stop funky music!]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1591207277 
112. HITACHI  [NOV, 2017 TOP RANKER]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1591191302 
113. GIL  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1590706417 
114. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1590532615 
115. Mojo  [天下無双]    [ナムコランド広島店@広島県@中国] Score: 1590184636 
116. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1589331817 
117. Rinne!?  [三途の水先案内人]    [プラボ札幌西町店@北海道@北海道] Score: 1589217795 
118. onsenti  [dis-human]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1588007285 
119. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1587961022 
120. tope-kon  [STAR COASTER KING]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1587825823 
121. G.urakaM  [凶兆の黒猫]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1586870687 
122. VERDURE  [すうぃーと☆ゴッド]    [ARCADE1@Korea@海外] Score: 1586165608 
123. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1585346517 
124. NOLF68  [アイエエエエエ！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1585317328 
125. DNOO  [初代DREAMER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1585024912 
126. RLya  [Bright God]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1585015463 
127. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1584965477 
128. U5*  [Halcyon God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1583394769 
129. Naka.F  [死ぬがよい。]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1583239574 
130. Shougo99  [神・壱級]    [ラウンドワン浜松店@静岡県@東海] Score: 1583168012 
131. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1583023159 
132. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1582600486 
133. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1582130370 
134. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1581406818 
135. Syou0139  [伝統の幻想ブン屋]    [ラウンドワン習志野店@千葉県@関東] Score: 1580756565 
136. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1580500892 
137. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1579142687 
138. cohalz  [Don't stop funky music!]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1579067586 
139. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1578532476 
140. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1578463337 
141. ())  [アスノヨゾラ神班]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1578030971 
142. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1577740527 
143. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577624233 
144. VAL  [I love "DX超性能フルメタル少女"]    [ジョイランド鯖江店@福井県@北陸] Score: 1576382116 
145. MONO  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1576313303 
146. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1576188458 
147. MIKO  [PLUTO]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1576136041 
148. cycla.  [恋愛裁判神]    [セガワールド北山形@山形県@東北] Score: 1575869940 
149. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1575733596 
150. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1575665709 
151. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1575375311 
152. NIS@  [LRLRABAB神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1574386981 
153. 44.44  [STAR COASTER GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1574252524 
154. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1573586222 
155. arisia  [幸福理論神]    [タイトーステーション浜松店@静岡県@東海] Score: 1573436942 
156. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1573394345 
157. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1573033757 
158. SEFY  [ウロボロス]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1572679890 
159. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1572633976 
160. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1572560328 
161. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1572022241 
162. KUU  [＼ﾁｰﾝ／]    [タイトーイン綾瀬@東京都@関東] Score: 1572004282 
163. C-man  [Don't stop funky music!]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1569635310 
164. DADDY  [I love "DADDY MULK"]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1569466679 
165. xx_LA-LA  [バーカバーカ！]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1569193012 
166. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1568628971 
167. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1568467078 
168. FSTK  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1568434864 
169. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1568414355 
170. BL4CK3M0  [GHOST]    [プレイランドキング円町店@京都府@近畿] Score: 1568384420 
171. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1567994501 
172. HiBi  [NEO SHIBUYA GOD]    [セガ岡崎@愛知県@東海] Score: 1567611093 
173. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1567230183 
174. RAM4  [私のことは殿下と呼びたまえ！]    [タイトーステーション町田店@東京都@関東] Score: 1567149652 
175. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1565893742 
176. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1565565402 
177. M4R1S4  [古びた琵琶の付喪神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1565178451 
178. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1565043194 
179. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1563444431 
180. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1563344222 
181. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1563069206 
182. BASS  [不撓不屈]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1562350025 
183. TOKOHA  [Transfer God]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1561562829 
184. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1561472805 
185. K-FISHER  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1561215277 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1561191943 
187. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1560826117 
188. Eagle.  [Ever…]    [プレイロットジョイ@東京都@関東] Score: 1560573911 
189. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1560194334 
190. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1560153225 
191. H.SYSTEM  [EAST CAPITAL]    [遊パラダイス@山形県@東北] Score: 1558834149 
192. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1558432390 
193. PETER1  [第四回天下一チャレンジャー]    [AMERICAN POOL@Hong Kong@海外] Score: 1557505075 
194. DAGO  [レヴ民でヴ民]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1557209723 
195. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1554686614 
196. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1554659831 
197. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554072132 
198. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1552996407 
199. karinPTV  [I love "Lost Colors"]    [アーバンスクエア大須@愛知県@東海] Score: 1552891089 
200. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1552655191 
********************************************************************************************
201. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1552431875 
202. GROOVER  [「幼女の世界」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1551243640 
203. remina  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1550542574 
204. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1549530754 
205. xx_Clark  [夢幻のパーカッショニスト]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1549257978 
206. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1549125841 
207. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1548980696 
208. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1548738807 
209. ZODY  [世界を大いに盛り上げる女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1548611888 
210. NANOHA77  [沖縄勢]    [モリシア　アミューズパーク@千葉県@関東] Score: 1548379128 
211. MINE.  [Crazy ∞ Goddess]    [タイトーステーション小田原店@神奈川県@関東] Score: 1548064882 
212. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1547364845 
213. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1546856164 
214. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
215. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1544912042 
216. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1544644758 
217. Camilia  [宇宙最速]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544412755 
218. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1542834138 
219. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1542427727 
220. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1541323306 
221. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1541024115 
222. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1540533676 
223. KENTA-09  [レヴ民でヴ民]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1539001259 
224. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1538742442 
225. 10-LL*  [ドリームパーティーゴッド]    [メジャーゲーム館@新潟県@信越] Score: 1538353521 
226. SGK4444  [Don't stop funky music!]    [Ｈｅｙ@東京都@関東] Score: 1537904309 
227. Hinata  [UFO-CO大王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1537236705 
228. LEO*  [岐阜勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1536901797 
229. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1536636288 
230. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1536522250 
231. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1535625814 
232. mrskon-G  [旅人]    [小牧メトロポリス@愛知県@東海] Score: 1534980210 
233. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1534342194 
234. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1534337783 
235. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534107631 
236. FUTAMI.M  [ちゃんぽん]    [セガ難波アビオン@大阪府@近畿] Score: 1533440290 
237. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532662377 
238. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1532269793 
239. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531458304 
240. Takashi#  [変なTシャツ女神]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1531381706 
241. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1530409559 
242. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1530062650 
243. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1529874601 
244. yukineko  [全都道府県グルメ完食]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1529660111 
245. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528589438 
246. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527910102 
247. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1527164784 
248. W.F.184  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526050468 
249. ZoKoSu  [輝け！ミドリウム！]    [セガ海田@広島県@中国] Score: 1525559704 
250. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1524709643 
251. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1524535564 
252. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1524012166 
253. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1523963183 
254. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1523255342 
255. natsume.  [SPARKLING GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522937128 
256. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522652026 
257. MiKUya  [シンセサイザ ゴッド]    [コムテックタワー@愛知県@東海] Score: 1521947539 
258. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1521677256 
259. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1520904410 
260. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1520827770 
261. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1520771805 
262. uit  [バジリスク]    [フクイレジャーランドワイプラザ@福井県@北陸] Score: 1520686713 
263. MOEOU  [風神]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1519456818 
264. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1519301583 
265. KaZuKi09  [島根勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1518810517 
266. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1518441938 
267. JACK.O  [語られる怪力乱神]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1518303543 
