10. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1779517270 
28. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1772038968 
56. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1763989474 
62. Ryuki  [Crimson Phoenix God]    [セガ池袋ギーゴ@東京都@関東] Score: 1760596210 
74. GIL  [天下統一]    [タイトーステーション池袋西口店@東京都@関東] Score: 1752836750 
86. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1748252410 
91. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1741020380 
92. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
94. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
106. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1734737015 
113. TyonTa  [だってだってだって女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1731764162 
127. Joker.  [噂の美少女探偵]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1724310244 
129. >TAPE<  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1723777154 
130. CROW  [I love "LIMIT BURST"]    [セガワールド大森@東京都@関東] Score: 1723090470 
131. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1722870117 
137. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1716541929 
144. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1713759830 
148. EJ@765  [グルーヴ百万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1708796790 
165. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
168. KUU  [歌って描けるポンコツカワウソ]    [セガ秋葉原３号館@東京都@関東] Score: 1704162119 
172. FFF  [GROOVER]    [タイトーステーション立川北口店@東京都@関東] Score: 1702843921 
179. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
180. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1698594531 
185. NFRyo  [永遠の中二病]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696671083 
191. Kiririya  [I love "ノルニル"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1693839119 
194. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1693454064 
196. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
202. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
203. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
208. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1680989486 
209. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1680728089 
212. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1676647892 
215. TKCN#  [Groove master?]    [セガ池袋ギーゴ@東京都@関東] Score: 1675190389 
217. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1674218158 
218. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1674023540 
230. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1665334127 
237. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1663168234 
240. NEO+A  [獏]    [セガ秋葉原３号館@東京都@関東] Score: 1657305432 
245. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
248. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1647737095 
249. SGK.orz  [SATURN]    [タイトーイン綾瀬@東京都@関東] Score: 1646337531 
256. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
259. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1636704074 
265. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1631482057 
276. MOYA4  [Sakura God]    [タイトーステーション秋葉原店@東京都@関東] Score: 1616520919 
279. SOUJIROU  [全都道府県完全制覇]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1612563378 
285. komachi  [死神]    [プレイロットジョイ@東京都@関東] Score: 1605455583 
287. Giraty  [萌えキュンソングを世界にお届け！]    [セガ秋葉原@東京都@関東] Score: 1602827715 
288. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1601525516 
289. KNE.ink*  [でんぱ神]    [セガ秋葉原@東京都@関東] Score: 1600723035 
295. Owl.  [幸福理論神]    [タイトーイン綾瀬@東京都@関東] Score: 1598563673 
306. W.F.184  [I AM EDM]    [カプセル永山@東京都@関東] Score: 1591614490 
310. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1588308626 
312. JACK  [中級者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1587025682 
323. GFP  [I love Ray series]    [タイトーステーション立川北口店@東京都@関東] Score: 1580050302 
363. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション池袋西口店@東京都@関東] Score: 1543567924 
365. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1542659968 
378. MiKUya!?  [シンセサイザ ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1529816100 
386. BURST=XV  [九尾]    [プレイロットジョイ@東京都@関東] Score: 1526565973 
387. KARED  [幽冥楼閣の亡霊少女]    [タイトーステーション立川北口店@東京都@関東] Score: 1525830454 
420. SKULL+  [悪魔の妹]    [Ｈｅｙ@東京都@関東] Score: 1495171813 
421. Soahc@NN  [ハロウィンマスター]    [セガ秋葉原３号館@東京都@関東] Score: 1494890729 
425. MBK-GIL  [2.5次元伝説！]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1491995354 
427. LoRi  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1490793324 
439. HERI  [雷神]    [タイトーステーション立川北口店@東京都@関東] Score: 1478737270 
445. RYO-RYO-  [サラマンダー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473948838 
446. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1472499810 
449. Retsu.  [Ever Free God]    [エムエムランド@東京都@関東] Score: 1470926609 
