53. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
119. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
156. ++aiko++  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1680320445 
157. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1680247374 
260. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
282. SCP  [でんぱ神]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1588988242 
291. CHIK.WAV  [七福神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1582244840 
317. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1567773969 
338. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1539811942 
354. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
365. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517435945 
383. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
429. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
447. AYATAKA  [Starlight Road God]    [キャッツアイ手稲店@北海道@北海道] Score: 1452107153 
461. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1439103191 
560. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
575. 10430  [ウミユリ神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1336834255 
628. nEkO?  [K.I.N.G]    [キャッツアイ麻生店@北海道@北海道] Score: 1307304266 
647. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1295994383 
667. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
670. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1279909321 
679. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1273384505 
696. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
702. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
866. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1160415939 
867. recca#10  [栃木勢]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1160170630 
894. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1144345390 
895. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
913. Sukurudo  [神々が恋した神]    [キャッツアイ麻生店@北海道@北海道] Score: 1136717100 
935. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
940. MoyaC.  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1120531422 
959. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
964. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
969. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
992. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
