7. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1651823818 
13. DogDept.  [ノルニル大王]    [アテナ日本橋@大阪府@近畿] Score: 1651322812 
40. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1647053848 
41. YUKIMARU  [GLITHCRE GOD]    [ゲームパニック堺@大阪府@近畿] Score: 1646996462 
108. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1628322778 
145. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1614420348 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1604643643 
170. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1601785106 
234. BANANA  [初代SSS CLASS]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1563136179 
251. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1552858543 
265. FUTAMI.M  [風神]    [セガ難波アビオン@大阪府@近畿] Score: 1548517292 
290. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1530626049 
312. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1518585070 
334. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1496844919 
360. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1478350403 
365. UKBEAGLE  [「ちゃんとこっち向いてったら」]    [セガ難波アビオン@大阪府@近畿] Score: 1473676836 
389. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1455126746 
460. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
467. Spica.  [名も無い幼い神]    [アテナ日本橋@大阪府@近畿] Score: 1394816156 
472. **85**  [台湾勢]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1392029003 
496. HaZaMa  [重低音モンスター]    [セガ難波アビオン@大阪府@近畿] Score: 1363397548 
501. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
507. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1352142228 
596. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1285952194 
597. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1285609470 
605. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1278585286 
628. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261760475 
688. SKYWAVE+  [サドマミゴッド]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1224502746 
692. ACHAKURA  [I love IA 2016]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1222971899 
703. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1216251385 
714. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1208246982 
719. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1204905106 
732. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1200438789 
781. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1176243685 
803. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1167845819 
827. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1155805005 
939. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1092515486 
954. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1080331866 
964. A-Y.s9  [カノン ゴッド]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1075543189 
987. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
