112. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1589331817 
165. BL4CK3M0  [GHOST]    [プレイランドキング円町店@京都府@近畿] Score: 1567401199 
238. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
242. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527900320 
356. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1447404132 
413. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
468. Tetsuuuu  [ヨルムンガンド]    [あそＶＩＶＡ@京都府@近畿] Score: 1359713929 
553. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1289056227 
571. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1273237695 
679. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
720. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1182273569 
775. uroco@99  [第三回天下一音ゲ祭 ファイナリスト]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1160416046 
986. Minuit  [ラバー★神]    [プレイランドキング七条店@京都府@近畿] Score: 1040400262 
