17. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1669063416 
85. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1654898930 
115. KENO  [ヤタガラス勢]    [ラウンドワン福島店@福島県@東北] Score: 1640866590 
215. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1594578644 
272. DFMEX  [深海シティ大王]    [セガ小名浜@福島県@東北] Score: 1555260383 
346. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1498158509 
350. jun1<39>  [MikuMikuGod]    [スーパーノバ会津インター店@福島県@東北] Score: 1496957011 
455. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1413994872 
476. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
591. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
768. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1190563730 
829. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1163367754 
846. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
908. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1114879720 
961. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1090612096 
