42. Shikyo  [秋田勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1627410694 
72. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1622024876 
74. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1621782258 
75. LEE  [FEVER]    [ギャラクシーゲート函館@北海道@北海道] Score: 1621634514 
139. Vedr  [つらい]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1596311811 
140. Rinne!?  [無理]    [プラボ札幌西町店@北海道@北海道] Score: 1596176174 
159. cycla.  [MikuLenGod]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1589933980 
260. Tokky  [MY FIRST GOD]    [ソユーゲームフィールド発寒店@北海道@北海道] Score: 1534732279 
280. SOUJIROU  [全都道府県完全制覇]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1522220807 
282. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1521606019 
288. SCP-106  [たのしー！]    [キャッツアイ麻生店@北海道@北海道] Score: 1518569257 
305. BIS(9)  [すっごーい！]    [ギャラクシーゲート函館@北海道@北海道] Score: 1504859303 
307. CHIK.WAV  [無理]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1503012272 
341. COACH  [S+級ゆきだるま]    [ギャラクシーゲート函館@北海道@北海道] Score: 1480586019 
352. +HAKASE+  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1469703250 
356. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1467578711 
384. TKK  [しんどい]    [キャッツアイ麻生店@北海道@北海道] Score: 1446576355 
396. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438679771 
432. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1407323400 
480. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
521. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1323310802 
540. AYATAKA  [パンプキン神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1310860063 
541. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310522582 
542. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
560. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1294350933 
625. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1250893086 
628. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249803721 
732. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1192753382 
740. SHINDEN  [渋谷神]    [ソユーゲームフィールド発寒店@北海道@北海道] Score: 1187432674 
815. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
836. BOLUX  [つらい]    [キャッツアイ手稲店@北海道@北海道] Score: 1139403367 
857. Oriens  [NOV, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1130881428 
859. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1129405762 
862. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
894. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
905. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1102901027 
912. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1098762644 
933. MoyaC.  [ADRENA KING]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1086411294 
939. Bump  [天体観測大王]    [キャッツアイ篠路店@北海道@北海道] Score: 1078087670 
943. Jibri-l*  [God a pain cover?]    [キャッツアイ麻生店@北海道@北海道] Score: 1076238856 
961. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
