1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1643000000 
113. KURI_ZZZ  [バーカバーカ！]    [アピナ松本店@長野県@信越] Score: 1618815545 
114. GIL  [グルーヴ百段]    [Ｈｅｙ@東京都@関東] Score: 1618721310 
115. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1617881304 
116. VERDURE  [パーティクルクイーン]    [ARCADE1@Korea@海外] Score: 1617746343 
117. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1616998084 
118. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1615993167 
119. NOLF68  [ALERT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1614434690 
120. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1613369295 
121. cohalz  [GOD]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1613004415 
122. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1612982062 
123. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1612829225 
124. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1612671908 
125. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1612530700 
126. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1612156982 
127. RETurn  [Ｓ＋級おでん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1612099816 
128. 9M@NO3  [岐阜勢]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1612041111 
129. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1611434531 
130. KYONKO  [LINK PERFECT]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1610990406 
131. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1610903253 
132. Albireo  [LINK PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1609988788 
133. yetogen  [God a pain cover?]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1609668037 
134. HONOME  [M.S.S.Phantom God]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1609003577 
135. tope-kon  [「馬鹿じゃないの？」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1608423999 
136. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1608360743 
137. cycla.  [一人じゃないんだ]    [セガワールド北山形@山形県@東北] Score: 1608166342 
138. VAL  [Burst GOD]    [ジョイランド鯖江店@福井県@北陸] Score: 1607886167 
139. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1607733446 
140. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1607519049 
141. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1607362369 
142. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1607251669 
143. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1606502942 
144. MIKO  [RinLenGod]    [セガワールド大森@東京都@関東] Score: 1606306872 
145. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1605991155 
146. arisia  [「馬鹿じゃないの？」]    [タイトーステーション浜松店@静岡県@東海] Score: 1605624506 
147. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1605430136 
148. KUU  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1605316435 
149. G.urakaM  [真・一万段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1604483928 
150. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1603964490 
151. NOGUnSO  [「叫べ 叫べ 遠くへ」]    [セガ安城@愛知県@東海] Score: 1602738624 
152. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1602649307 
153. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1602646808 
154. SEFY  [I love IA 2016]    [キャロム坂戸店@埼玉県@関東] Score: 1601905025 
155. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1601508113 
156. C-man  [世界の歌姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1599992089 
157. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1599920996 
158. ZONE  [「一緒に帰ろう」]    [Ｇ－ＳＴＡ@鹿児島県@九州] Score: 1599605331 
159. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1599291065 
160. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1599240034 
161. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1597958817 
162. RAM4  [「馬鹿じゃないの？」]    [ムトス相模原店@神奈川県@関東] Score: 1597855940 
163. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1597014138 
164. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1596488719 
165. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1596439734 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1595799336 
167. *BUSY-0  [完全に極めたなっしんぐ]    [キングジョイ@愛知県@東海] Score: 1595085287 
168. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1594295951 
169. Rinne!?  [期待の新人]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1593911526 
170. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1593288365 
171. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1592474829 
172. HiBi  [ふたつのARIA]    [ゲームランド（岡崎）@愛知県@東海] Score: 1592239006 
173. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1592105372 
174. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1591466152 
175. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1591092282 
176. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1590968685 
177. BASS  [「馬鹿じゃないの？」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1590013405 
178. H.SYSTEM  [NOURISHMENT CELEBRATE]    [遊パラダイス@山形県@東北] Score: 1589979467 
179. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1589759308 
180. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1589528015 
181. ZODY  [重低音モンスター]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1588886120 
182. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1588278308 
183. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1587336812 
184. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1586872290 
185. PETER1  [香港勢]    [AMERICAN POOL@Hong Kong@海外] Score: 1584646884 
186. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1584364419 
187. 8MA  [つらい]    [ラッキー八千代店@千葉県@関東] Score: 1583532111 
188. TOKOHA  [無彩色神]    [セガ松山@愛媛県@四国] Score: 1583519906 
189. daisuki  [「荒ぶる戦士」]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1583189698 
190. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1583036944 
191. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1582373520 
192. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1582191208 
193. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1581707538 
194. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1581153170 
195. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1580452049 
196. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1580285417 
197. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1580204520 
198. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1580086894 
199. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1579922602 
200. xx_Clark  [「一緒に帰ろう」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1579479351 
********************************************************************************************
201. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1579372999 
202. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1578781707 
203. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1578216423 
204. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1578007943 
205. DADDY  [たのしー！]    [タイトーイン綾瀬@東京都@関東] Score: 1576910044 
206. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1575505014 
207. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1574793164 
208. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1574338796 
209. MINE.  [アキバ神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1574183122 
210. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1573405007 
211. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1572387516 
212. Goat  [ふたつのARIA]    [セガワールド高城@大分県@九州] Score: 1571361357 
213. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1569901903 
214. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1569470902 
215. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1569031765 
216. Hinata  [King's Blood]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1568860404 
217. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1568389806 
218. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1567612437 
219. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1567098994 
220. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1566071403 
221. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1563889548 
222. M4R1S4  [神の末裔の亡霊]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1563883035 
223. SGK4444  [尊い・・・]    [タイトーステーション秋葉原店@東京都@関東] Score: 1563535862 
224. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1563444089 
225. Silver  [尊い・・・]    [ユーズランド高岡店@富山県@北陸] Score: 1562284476 
226. BYDO  [BRIER CASTLE]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1561713039 
227. POTETO  [戦車女神]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1560866247 
228. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1560501032 
229. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1559207859 
230. DAGO  [QUEEN]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1559100051 
231. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1558242097 
232. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1557597042 
233. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1556630433 
234. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1556408462 
235. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1555919617 
236. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1554819746 
237. BANANA  [初代SSS CLASS]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1554659899 
238. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1554214464 
239. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1553721464 
240. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1553020524 
241. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1552448229 
242. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1552085362 
243. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1551402022 
244. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1550734400 
245. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1550599468 
246. yukineko  [S+級ゆきだるま]    [ラウンドワン大分店@大分県@九州] Score: 1550330259 
247. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1548739394 
248. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1545847423 
249. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1545450253 
250. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1545353521 
251. Takashi#  [GROOVER]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1544285895 
252. KANI  [God more raves?]    [セガ水戸@茨城県@関東] Score: 1544180224 
253. TAK  [キャッチ・ザ・ハート]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1544106223 
254. DA_FU  [TGM大王]    [夢大陸　松本店@長野県@信越] Score: 1543934497 
255. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1543029212 
256. KaZuKi09  [会いたい神]    [セガ松江@島根県@中国] Score: 1542930792 
257. ZE4MI  [「未熟な暴れ者」]    [タイトーイン綾瀬@東京都@関東] Score: 1542393944 
258. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1542208205 
259. HAOKA  [北海道勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1541898639 
260. CHIRU9  [パンプキン神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1541785221 
261. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1541515498 
262. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1541339606 
263. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1540859633 
264. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1540791090 
265. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1540659388 
266. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1540111964 
267. FUTAMI.M  [風神]    [セガ難波アビオン@大阪府@近畿] Score: 1539809475 
268. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
269. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1538977417 
