17. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1669063416 
83. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1656885017 
121. KENO  [女神になったミクさん]    [ラウンドワン福島店@福島県@東北] Score: 1640888171 
212. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1599633518 
277. DFMEX  [深海シティ大王]    [セガ小名浜@福島県@東北] Score: 1555260383 
346. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1499144299 
350. jun1<39>  [MikuMikuGod]    [スーパーノバ会津インター店@福島県@東北] Score: 1498054512 
456. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1413994872 
477. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
592. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
767. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1192439629 
846. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
898. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1123701581 
965. sousetsu  [議論神]    [セガ小名浜@福島県@東北] Score: 1090612096 
