4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1637984988 
30. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1635638571 
34. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1635378186 
94. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1624186530 
116. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1613622433 
130. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1607226421 
131. Albireo  [LINK PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1607057541 
174. 8MA  [つらい]    [ラッキー八千代店@千葉県@関東] Score: 1589350553 
180. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1586412814 
190. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1583008494 
198. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1578290319 
311. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1508840566 
329. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
352. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1474991455 
362. Giraty  [「幼女の世界」]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1470193268 
369. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1464923285 
428. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
454. LONGNEGI  [No friend god]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1398737174 
459. Bareyan  [ピッチピチ16歳]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1393064006 
466. PF#(9th  [しんどい]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1388906067 
484. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1368328169 
497. WARLOCK  [TRIPLE GOD]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1352789081 
508. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1341707019 
518. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1331840050 
570. METAL+  [3EX]    [ラッキー西千葉店@千葉県@関東] Score: 1296496743 
605. Taka+80  [二十世紀梨]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1270962623 
634. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1250821668 
651. Sugi  [Ｓ級トート]    [タイトーステーション柏店@千葉県@関東] Score: 1238891328 
668. waharu  [一人じゃないんだ]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1229782904 
687. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1218805221 
695. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1214497719 
719. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1201140666 
753. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1185251053 
780. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1172630991 
787. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1170129509 
805. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1163750581 
810. YAIBA  [不可能へ挑戦する者]    [モリシア　アミューズパーク@千葉県@関東] Score: 1160506928 
824. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1151301732 
835. EDAMAME  [光の橋を架けて]    [セガワールド旭@千葉県@関東] Score: 1145636431 
895. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1114828597 
896. _ABYSS  [小槌「大きくなあれ」]    [セガ幕張@千葉県@関東] Score: 1114373596 
924. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097941749 
953. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1074993617 
956. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1074299703 
